
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: headless_fb_mal-Barcode-Text-13pt5min
--------------------------------------------------------------------------------

Application output directory created at: output/headless_fb_mal-Barcode-Text-13pt5min
Output will be written to file: output/headless_fb_mal-Barcode-Text-13pt5min/headless_fb_mal-Barcode-Text-13pt5min.2020-10-01.193149.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb_mal
\t Application local name: \t\t headless_fb_mal-Barcode-Text-13pt5min
\t Run time (milliseconds): \t\t\t 810000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb_mal
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=9ms (0ms mobile, 0ms wifi, 9ms not connected)

--------------------------------------------------------------------------------

App PID: 3604
Trial start time (ms): 1601595109056

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
1016,718037,186,2.3,113468064,67954836,44972556,40,2628,7819780,667580,3600520,1077952832,99565,2939,0,0,10,35,101040920,31595
1017,718779,180,1.6,113468064,67954836,44972556,40,2628,7819780,650176,3592368,1077952832,99699,2942,0,0,10,35,101040920,34630
1018,719557,158,1.7,113468064,67954836,44972556,40,2628,7819780,633908,3566852,1077952832,99820,2943,0,0,10,35,101040920,39225
1019,720323,145,2.0,113468064,67954836,44972556,40,2628,7819780,616612,3558808,1077952832,99950,2947,0,0,10,35,101040920,28179
1020,721142,141,1.5,113468064,67954836,44972556,40,2628,7819780,655756,3597952,1077952832,100070,2951,0,0,10,34,101040920,31234
1021,721926,R,141,113468064,67954836,44972556,40,2628,7819780,637228,3572508,1077952832,100176,2952,0,0,10,35,101040920,33887
1022,722647,135,1.8,113468064,67954836,44972556,40,2628,7819780,623460,3556404,1077952832,100294,2954,0,0,10,35,101040920,38151
1023,723397,193,1.9,113468064,67954836,44972556,40,2628,7819780,665008,3607204,1077952832,100429,2958,0,0,10,35,101040920,34688
1024,724143,150,1.7,113468064,67954836,44972556,40,2628,7819780,649944,3592140,1077952832,100549,2962,0,0,10,35,101040920,36880
1025,724916,156,1.9,113468064,67954836,44972556,40,2628,7819780,633612,3575808,1077952832,100659,2963,0,0,10,35,101040920,39786
1026,725576,145,2.0,113468064,67954836,44972556,40,2628,7819780,619368,3552312,1077952832,100760,2964,0,0,10,35,101040920,43299
1027,726310,161,2.2,113468064,67954836,44972556,40,2628,7819780,664600,3597544,1077952832,100877,2966,0,0,10,35,101040920,30505
1028,727080,151,1.4,113468064,67954836,44972556,40,2628,7819780,644704,3586900,1077952832,100997,2966,0,0,10,35,101040920,34373
1029,727847,167,1.8,113468064,67954836,44972556,40,2628,7819780,626420,3568616,1077952832,101131,2969,0,0,10,35,101040920,37630
1030,728607,R,148,113468064,67954836,44972556,40,2628,7819780,614696,3548276,4211008,101236,2973,0,0,10,35,101040920,41019
1031,729341,160,1.1,113468064,67954836,44972556,40,2628,7819780,657992,3600188,1077952832,101355,2976,0,0,10,35,101040920,33133
1032,730075,153,1.7,113468064,67954836,44972556,40,2628,7819780,639516,3581712,1077952832,101483,2978,0,0,10,35,101040920,36543
1033,730867,143,1.9,113468064,67954836,44972556,40,2628,7819780,621252,3563448,1077952832,101604,2983,0,0,10,35,101040920,37844
1034,731656,148,2.0,113468064,67954836,44972556,40,2628,7819780,666884,3609080,1077952832,101720,2989,0,0,10,35,101040920,25262
1035,732437,160,1.4,113468064,67954836,44972556,40,2628,7819780,648780,3590976,1077952832,101852,2991,0,0,10,35,101040920,29880
1036,733216,146,1.6,113468064,67954836,44972556,40,2628,7819780,630968,3563912,1077952832,101964,2993,0,0,10,35,101040920,39475
1037,733936,158,2.0,113468064,67954836,44972556,40,2628,7819780,614612,3555244,1077952832,102086,2993,0,0,10,35,101040920,42402
1038,734729,131,1.4,113468064,67954836,44972556,40,2628,7819780,658744,3600944,1077952832,102201,2998,0,0,10,35,101040920,32835
1039,735484,148,1.7,113468064,67954836,44972556,40,2628,7819780,641804,3584004,1077952832,102333,3001,0,0,10,35,101040920,36761
1040,736264,141,1.9,113468064,67954836,44972556,40,2628,7819780,624860,3567060,1077952832,102442,3004,0,0,10,35,101040920,40232
1041,737018,122,2.1,113468064,67954836,44972556,40,2628,7819780,669320,3602264,1077952832,102553,3009,0,0,10,35,101040920,30208
1042,737771,160,1.6,113468064,67954836,44972556,40,2628,7819780,648560,3582492,1077952832,102667,3015,0,0,10,35,101040920,33485
1043,738537,200,1.7,113468064,67954836,44972556,40,2628,7819780,631932,3574128,1077952832,102784,3017,0,0,10,35,101040920,34986
1044,739239,134,1.8,113468064,67954836,44972556,40,2628,7819780,613956,3556152,1077952832,102909,3020,0,0,10,35,101040920,38727
1045,740019,168,1.9,113468064,67954836,44972556,40,2628,7819780,660184,3595464,1077952832,103021,3023,0,0,10,35,101040920,31533
1046,740765,135,1.6,113468064,67954836,44972556,40,2628,7819780,642828,3576416,1077952832,103128,3025,0,0,10,35,101040920,33420
1047,741537,187,1.7,113468064,67954836,44972556,40,2628,7819780,626928,3569132,1077952832,103257,3026,0,0,10,35,101040920,37458
1048,742287,189,1.9,113468064,67954836,44972556,40,2628,7819780,613508,3555712,1077952832,103386,3031,0,0,10,35,101040920,32136
1049,743027,133,1.7,113468064,67954836,44972556,40,2628,7819780,656892,3589844,1077952832,103491,3035,0,0,10,35,101040920,36970
1050,743805,130,1.9,113468064,67954836,44972556,40,2628,7819780,634052,3567004,1077952832,103601,3039,0,0,10,35,101040920,37995
1051,744532,161,2.0,113468064,67954836,44972556,40,2628,7819780,619204,3552924,1077952832,103722,3041,0,0,10,35,101040920,41861
1052,745304,113,1.4,113468064,67954836,44972556,40,2628,7819780,656576,3599008,1077952832,103827,3044,0,0,10,35,101040920,34459
1053,746087,125,1.8,113468064,67954836,44972556,40,2628,7819780,644268,3577220,1077952832,103936,3047,0,0,10,35,101040920,37359
1054,746849,160,1.9,113468064,67954836,44972556,40,2628,7819780,625768,3567972,1077952832,104049,3050,0,0,10,35,101040920,40178
1055,747586,134,2.0,113468064,67954836,44972556,40,2628,7819780,608408,3550612,1077952832,104150,3056,0,0,10,35,101040920,31117
1056,748338,151,1.6,113468064,67954836,44972556,40,2628,7819780,651536,3584488,1077952832,104262,3056,0,0,10,35,101040920,33959
1057,749006,141,1.7,113468064,67954836,44972556,40,2628,7819780,636780,3569732,1077952832,104363,3059,0,0,10,35,101040920,35828
1058,749726,175,1.8,113468064,67954836,44972556,40,2628,7819780,619640,3561844,1077952832,104472,3062,0,0,10,35,101040920,38701
1059,750443,143,1.9,113468064,67954836,44972556,40,2628,7819780,661912,3604116,1077952832,104579,3066,0,0,10,35,101040920,32185
1060,751204,119,1.7,113468064,67954836,44972556,40,2628,7819780,647192,3589396,1077952832,104694,3068,0,0,10,34,101040920,39440
1061,752011,138,2.0,113468064,67954836,44972556,40,2628,7819780,626576,3559528,1077952832,104804,3072,0,0,10,35,101040920,40091
1062,752784,115,2.1,113468064,67954836,44972556,40,2628,7819780,613908,3556112,1077952832,104908,3075,0,0,10,35,101040920,43503
1063,753467,143,1.5,113468064,67954836,44972556,40,2628,7819780,658164,3591120,1077952832,105021,3076,0,0,10,35,101040920,33107
1064,754243,160,1.6,113468064,67954836,44972556,40,2628,7819780,640304,3579120,1077952832,105139,3079,0,0,10,35,101040920,37243
1065,754981,141,1.9,113468064,67954836,44972556,40,2628,7819780,624320,3557276,1077952832,105241,3081,0,0,10,35,101040920,39768
1066,755727,158,2.1,113468064,67954836,44972556,40,2628,7819780,662284,3604244,1077952832,105347,3087,0,0,10,35,101040920,36668
1067,756471,146,1.9,113468064,67954836,44972556,40,2628,7819780,658688,3600896,1077952832,105466,3089,0,0,10,35,101040920,39204
1068,757229,125,2.0,113468064,67954836,44972556,40,2628,7819780,648308,3581264,1077952832,105560,3092,0,0,10,35,101040920,40952
1069,757949,150,2.1,113468064,67954836,44972556,40,2628,7819780,629932,3562888,1077952832,105675,3095,0,0,10,35,101040920,46175
1070,758687,160,1.6,113468064,67954836,44972556,40,2628,7819780,671040,3613248,1077952832,105790,3103,0,0,10,35,101040920,33332
1071,759427,135,1.7,113468064,67954836,44972556,40,2628,7819780,654840,3587792,1077952832,105901,3103,0,0,10,35,101040920,36226
1072,760202,160,1.8,113468064,67954836,44972556,40,2628,7819780,634416,3576620,1077952832,106003,3105,0,0,10,35,101040920,37507
1073,760891,125,1.9,113468064,67954836,44972556,40,2628,7819780,679460,3612412,1077952832,106109,3111,0,0,10,35,101040920,29000
1074,761697,126,1.5,113468064,67954836,44972556,40,2628,7819780,661040,3603244,1077952832,106219,3113,0,0,10,35,101040920,31441
1075,762452,150,1.7,113468064,67954836,44972556,40,2628,7819780,643080,3576032,4211008,106318,3119,0,0,10,35,101040920,33421
1076,763163,143,1.7,113468064,67954836,44972556,40,2628,7819780,626596,3559548,1077952832,106429,3124,0,0,10,35,101040920,34338
1077,763954,153,1.7,113468064,67954836,44972556,40,2628,7819780,667840,3610044,1077952832,106559,3125,0,0,10,35,101040920,37283
1078,764689,141,1.9,113468064,67954836,44972556,40,2628,7819780,650160,3583112,1077952832,106665,3125,0,0,10,35,101040920,39954
1079,765390,138,2.0,113468064,67954836,44972556,40,2628,7819780,634588,3567540,4211008,106764,3128,0,0,10,35,101040920,42658
1080,766145,146,2.1,113468064,67954836,44972556,40,2628,7819780,677992,3620192,1077952832,106873,3131,0,0,10,35,101040920,31686
1081,766919,158,1.6,113468064,67954836,44972556,40,2628,7819780,659780,3601980,1077952832,106992,3133,0,0,10,35,101040920,34751
1082,767645,128,1.9,113468064,67954836,44972556,40,2628,7819780,643736,3576684,1077952832,107097,3137,0,0,10,35,101040920,39489
1083,768393,137,2.0,113468064,67954836,44972556,40,2628,7819780,628296,3561244,1077952832,107212,3140,0,0,10,35,101040920,26877
1084,769156,155,1.3,113468064,67954836,44972556,40,2628,7819780,669524,3611724,1077952832,107331,3141,0,0,10,35,101040920,29259
1085,769903,143,1.5,113468064,67954836,44972556,40,2628,7819780,651068,3584784,1077952832,107434,3143,0,0,10,35,101040920,32744
1086,770599,148,1.6,113468064,67954836,44972556,40,2628,7819780,638084,3571032,4211008,107533,3145,0,0,10,35,101040920,34656
1087,771305,146,1.8,113468064,67954836,44972556,40,2628,7819780,681300,3614248,1077952832,107640,3148,0,0,10,35,101040920,21043
1088,772048,165,1.1,113468064,67954836,44972556,40,2628,7819780,662880,3605080,1077952832,107741,3153,0,0,10,35,101040920,23741
1089,772737,136,1.2,113468064,67954836,44972556,40,2628,7819780,646472,3588672,1077952832,107852,3153,0,0,10,35,101040920,30920
1090,773487,146,1.6,113468064,67954836,44972556,40,2628,7819780,631624,3564572,1077952832,107967,3155,0,0,10,35,101040920,34403
1091,774265,148,1.0,113468064,67954836,44972556,40,2628,7819780,672000,3614200,1077952832,108082,3161,0,0,10,35,101040920,21894
1092,775032,136,1.2,113468064,67954836,44972556,40,2628,7819780,654136,3587084,1077952832,108180,3168,0,0,10,35,101040920,24389
1093,775779,167,1.2,113468064,67954836,44972556,40,2628,7819780,638884,3581084,4211008,108301,3171,0,0,10,35,101040920,27510
1094,776583,140,1.7,113468064,67954836,44972556,40,2628,7819780,687448,3620396,1077952832,108399,3181,0,0,10,35,101040920,24147
1095,777339,153,1.1,113468064,67954836,44972556,40,2628,7819780,670768,3612968,1077952832,108509,3183,0,0,10,35,101040920,24718
1096,778101,156,1.4,113468064,67954836,44972556,40,2628,7819780,654136,3587084,1077952832,108627,3183,0,0,10,35,101040920,31359
1097,778852,163,1.7,113468064,67954836,44972556,40,2628,7819780,637220,3570168,1077952832,108748,3188,0,0,10,35,101040920,36285
1098,779624,120,1.1,113468064,67954836,44972556,40,2628,7819780,681212,3623412,1077952832,108858,3192,0,0,10,35,101040920,24947
1099,780394,130,1.6,113468064,67954836,44972556,40,2628,7819780,662480,3595428,1077952832,108958,3195,0,0,10,35,101040920,33817
1100,781159,162,1.7,113468064,67954836,44972556,40,2628,7819780,644112,3586312,1077952832,109066,3201,0,0,10,35,101040920,35896
1101,781923,132,1.8,113468064,67954832,44972560,40,2628,7819780,630188,3572388,4211008,109173,3207,0,0,10,35,101040920,26575
1102,782697,180,1.4,113468064,67954832,44972560,40,2628,7819780,672080,3614284,1077952832,109293,3213,0,0,10,35,101040920,30297
1103,783493,155,1.5,113468064,67954832,44972560,40,2628,7819780,656216,3589168,1077952832,109398,3216,0,0,10,35,101040920,33656
1104,784254,186,1.7,113468064,67954832,44972560,40,2628,7819780,636172,3578376,1077952832,109511,3221,0,0,10,35,101040920,33267
1105,785047,158,1.7,113468064,67954832,44972560,40,2628,7819780,685588,3618540,4211008,109615,3225,0,0,10,35,101040920,22808
1106,785805,153,1.1,113468064,67954832,44972560,40,2628,7819780,666508,3599460,1077952832,109725,3227,0,0,10,35,101040920,25980
1107,786564,148,1.3,113468064,67954832,44972560,40,2628,7819780,650328,3583280,1077952832,109845,3230,0,0,10,35,101040920,29811
1108,787330,138,1.4,113468064,67954832,44972560,40,2628,7819780,634292,3567244,1077952832,109955,3235,0,0,10,35,101040920,30205
1109,788093,158,1.4,113468064,67954832,44972560,40,2628,7819780,673848,3616052,1077952832,110072,3241,0,0,10,35,101040920,34782
1110,788864,138,1.8,113468064,67954832,44972560,40,2628,7819780,656224,3589176,1077952832,110181,3243,0,0,10,35,101040920,38331
1111,789628,138,2.1,113468064,67954832,44972560,40,2628,7819780,642404,3584608,1077952832,110305,3247,0,0,10,35,101040920,44136
1112,790404,162,2.4,113468064,67954832,44972560,40,2628,7819780,678836,3621040,1077952832,110410,3250,0,0,10,35,101040920,37429
1113,791150,155,1.9,113468064,67954832,44972560,40,2628,7819780,661848,3604052,1077952832,110518,3253,0,0,10,35,101040920,40438
1114,791889,130,2.0,113468064,67954832,44972560,40,2628,7819780,645476,3587684,1077952832,110634,3255,0,0,10,35,101040920,43305
1115,792628,136,2.2,113468064,67954832,44972560,40,2628,7819780,672152,3614360,1077952832,110738,3259,0,0,10,35,101040920,34097
1116,793381,151,1.8,113468064,67954832,44972560,40,2628,7819780,669484,3602440,1077952832,110845,3262,0,0,10,35,101040920,37085
1117,794096,136,1.9,113468064,67954832,44972560,40,2628,7819780,654596,3587548,1077952832,110941,3263,0,0,10,35,101040920,39536
1118,794774,160,2.0,113468064,67954832,44972560,40,2628,7819780,638604,3571564,1077952832,111047,3265,0,0,10,35,101040920,42078
1119,795471,175,2.2,113468064,67954832,44972560,40,2628,7819780,682044,3624260,1077952832,111157,3267,0,0,10,35,101040920,31887
1120,796211,140,1.6,113468064,67954832,44972560,40,2628,7819780,665596,3598556,1077952832,111264,3269,0,0,10,35,101040920,35136
1121,796921,141,1.7,113468064,67954832,44972560,40,2628,7819780,650192,3583152,1077952832,111348,3272,0,0,10,35,101040920,40102
1122,797543,166,2.0,113468064,67954832,44972560,40,2628,7819780,636384,3570112,1077952832,111448,3273,0,0,10,35,101040920,43468
1123,798253,143,1.6,113468064,67954832,44972560,40,2628,7819780,676552,3618764,1077952832,111547,3280,0,0,10,35,101040920,33078
1124,798888,148,1.7,113468064,67954832,44972560,40,2628,7819780,660120,3602332,1077952832,111641,3284,0,0,10,35,101040920,35429
1125,799587,148,1.8,113468064,67954832,44972560,40,2628,7819780,646064,3579024,4211008,111746,3287,0,0,10,35,101040920,39553
1126,800291,146,2.0,113468064,67954832,44972560,40,2628,7819780,627760,3569972,1077952832,111857,3292,0,0,10,35,101040920,38445
1127,801053,116,1.3,113468064,67954832,44972560,40,2628,7819780,673328,3606288,4211008,111954,3297,0,0,10,35,101040920,29928
1128,801679,132,1.5,113468064,67954832,44972560,40,2628,7819780,657320,3590280,1077952832,112055,3301,0,0,10,35,101040920,34244
1129,802375,133,1.7,113468064,67954832,44972560,40,2628,7819780,642768,3575728,1077952832,112146,3303,0,0,10,35,101040920,35363
1130,803018,140,1.8,113468064,67954832,44972560,40,2628,7819780,628544,3568420,1077952832,112227,3306,0,0,10,35,101040920,37045
1131,803635,150,1.3,113468064,67954832,44972560,40,2628,7819780,674404,3616616,1077952832,112321,3309,0,0,10,35,101040920,30116
1132,804263,141,1.4,113468064,67954832,44972560,40,2628,7819780,661324,3594284,1077952832,112420,3311,0,0,10,35,101040920,31719
1133,804959,148,1.6,113468064,67954832,44972560,40,2628,7819780,644580,3577540,1077952832,112528,3315,0,0,10,35,101040920,39640
1134,805679,146,2.0,113468064,67954832,44972560,40,2628,7819780,630360,3563320,1077952832,112634,3317,0,0,10,35,101040920,43186
1135,806354,144,1.6,113468064,67954832,44972560,40,2628,7819780,673824,3616056,1077952832,112727,3322,0,0,10,35,101040920,34597
1136,807005,141,1.7,113468064,67954832,44972560,40,2628,7819780,657380,3591112,1077952832,112833,3323,0,0,10,35,101040920,37582
1137,807745,151,1.9,113468064,67954832,44972560,40,2628,7819780,643816,3586032,1077952832,112936,3325,0,0,10,35,101040920,40340
1138,808459,116,2.0,113468064,67954832,44972560,40,2628,7819780,627876,3569160,1077952832,113029,3330,0,0,10,35,101040920,43365
1139,809103,144,1.4,113468064,67954832,44972560,40,2628,7819780,673536,3615752,1077952832,113113,3336,0,0,10,35,101040920,30907
1140,809714,165,1.6,113468064,67954832,44972560,40,2628,7819780,658040,3599340,1077952832,113224,3339,0,0,10,35,101040920,32601

--------------------------------------------------------------------------------
 \t APPLICATION TESTING TRIAL COMPLETE
--------------------------------------------------------------------------------
Output available: output/headless_fb_mal-Barcode-Text-13pt5min/headless_fb_mal-Barcode-Text-13pt5min.2020-10-01.193149.csv
--------------------------------------------------------------------------------

